#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 11:27::29.275

Time (s),Channel 1 (V)
0.90551507352941174,0.031280633902639077
0.90565882352941163,-0.012187703986277609
0.90580257352941174,-0.062900764856680447
0.90594632352941162,-0.10636910274559716
0.90609007352941173,-0.14259271765302775
0.90623382352941162,-0.157082163616
0.90637757352941173,-0.14983744063451387
0.90652132352941162,-0.11723618721782636
0.90666507352941172,-0.055656041875194351
0.90680882352941172,0.020413549430409905
0.90695257352941172,0.092860779245271141
0.90709632352941172,0.15081856309716007
0.90724007352941172,0.17617509353236149
0.90738382352941171,0.15444092458790315
0.90752757352941171,0.08561605626378499
0.90767132352941171,-0.012187703986277609
0.90781507352941171,-0.11361382572708328
0.90795882352941171,-0.19330577852343059
0.90810257352941171,-0.21503994746788896
0.9082463235294117,-0.17157160957897225
0.9083900735294117,-0.066523126347423522
0.9085338235294117,0.063881887319326647
0.9086775735294117,0.17617509353236149
0.9088213235294117,0.2232657929120212
0.90896507352941169,0.17617509353236149
0.90910882352941169,0.045770079865611324
0.90925257352941169,-0.11361382572708328
0.90939632352941169,-0.23315175492160425
0.90954007352941169,-0.25126356237531955
0.90968382352941168,-0.14621507914377083
0.90982757352941168,0.031280633902639077
0.90997132352941168,0.19790926247681984
0.91011507352941168,0.26311176931019498
0.91025882352941168,0.16893037055087534
0.91040257352941167,-0.030299511439992932
0.91054632352941167,-0.22228467044937508
0.91069007352941167,-0.29473190026423629
0.91083382352941167,-0.18243869405120142
0.91097757352941167,0.053014802847097475
0.91112132352941178,0.2522446848379658
0.91126507352941166,0.27760121527316717
0.91140882352941177,0.092860779245271141
0.91155257352941166,-0.17157160957897225
0.91169632352941177,-0.32371079219018073
0.91184007352941165,-0.22952939343086121
0.91198382352941176,0.045770079865611324
0.91212757352941165,0.28846829974539634
0.91227132352941176,0.28122357676391019
0.91241507352941165,0.020413549430409905
0.91255882352941176,-0.27299773131977789
0.91270257352941164,-0.33095551517166688
0.91284632352941175,-0.088257295291881865
0.91299007352941164,0.24499996185647965
0.91313382352941175,0.33193663763431303
0.91327757352941163,0.078371333282298894
0.91342132352941174,-0.27662009281052097
0.91356507352941163,-0.35268968411612522
0.91370882352941174,-0.055656041875194351
0.91385257352941163,0.30295774570836853
0.91399632352941174,0.31744719167134083
0.91414007352941162,-0.044788957402965179
0.91428382352941173,-0.37442385306058357
0.91442757352941162,-0.2657530083382918
0.91457132352941173,0.16530800906013232
0.91471507352941162,0.38627205999545899
0.91485882352941172,0.10372786371750031
0.91500257352941172,-0.3345778766624099
0.91514632352941172,-0.34182259964389605
0.91529007352941172,0.10735022520824333
0.91543382352941172,0.40438386744917421
0.91557757352941171,0.12183967117121558
0.91572132352941171,-0.3563120456068683
0.91586507352941171,-0.33095551517166688
0.91600882352941171,0.17979745502310451
0.91615257352941171,0.41162859043066036
0.9162963235294117,-0.0049429810047915135
0.9164400735294117,-0.43600399840321558
0.9165838235294117,-0.18606105554194449
0.9167275735294117,0.35729316806951439
0.9168713235294117,0.29933538421762551
0.9170150735294117,-0.28386481579200706
0.91715882352941169,-0.40340274498652806
0.91730257352941169,0.16530800906013232
0.91744632352941169,0.4333627593751187
0.91759007352941169,-0.091879656782624941
0.91773382352941169,-0.47222761331064617
0.91787757352941168,0.005924103467437658
0.91802132352941168,0.46234165130106319
0.91816507352941168,0.024035910921152981
0.91830882352941168,-0.48309469778287539
0.91845257352941168,-0.055656041875194351
0.91859632352941167,0.47320873577329237
0.91874007352941167,0.031280633902639077
0.91888382352941167,-0.49758414374584758
0.91902757352941167,-0.012187703986277609
0.91917132352941167,0.48407582024552154
0.91931507352941177,-0.07014548783816657
0.91945882352941166,-0.49758414374584758
0.91960257352941177,0.147196201606417
0.91974632352941166,0.45147456682883402
0.91989007352941177,-0.27662009281052097
0.92003382352941165,-0.39615802200504191
0.92017757352941176,0.38264969850471586
0.92032132352941165,0.2522446848379658
0.92046507352941176,-0.49758414374584758
0.92060882352941165,-0.08463493380113879
0.92075257352941176,0.51305471217146592
0.92089632352941164,-0.16794924808822917
0.92104007352941175,-0.45773816734767397
0.92118382352941164,0.37540497552322982
0.92132757352941175,0.24137760036573652
0.92147132352941163,-0.53380775865327812
0.92161507352941174,0.0493924413563544
0.92175882352941163,0.48407582024552154
0.92190257352941174,-0.38166857604206972
0.92204632352941163,-0.25126356237531955
0.92219007352941174,0.5384112426066674
0.92233382352941162,-0.157082163616
0.92247757352941173,-0.43962635989395865
0.92262132352941162,0.4768310972640355
0.92276507352941173,0.034902995393382152
0.92290882352941161,-0.53018539716253521
0.92305257352941172,0.39713914446768817
0.92319632352941172,0.15806328607864617
0.92334007352941172,-0.56278665057922272
0.92348382352941172,0.34642608359728522
0.92362757352941172,0.20877634694904901
0.92377132352941171,-0.57003137356070877
0.92391507352941171,0.35004844508802835
0.92405882352941171,0.18704217800459066
0.92420257352941171,-0.57003137356070877
0.92434632352941171,0.40438386744917421
0.9244900735294117,0.089238417754528065
0.9246338235294117,-0.53018539716253521
0.9247775735294117,0.50218762769923675
0.9249213235294117,-0.088257295291881865
0.9250650735294117,-0.41426982945875723
0.92520882352941169,0.57463485751409804
0.92535257352941169,-0.33095551517166688
0.92549632352941169,-0.17157160957897225
0.92564007352941169,0.52754415813443822
0.92578382352941169,-0.55191956610699355
0.92592757352941168,0.19066453949533368
0.92607132352941168,0.26311176931019498
0.92621507352941168,-0.57727609654219503
0.92635882352941168,0.52392179664369531
0.92650257352941168,-0.20055050150491671
0.92664632352941168,-0.25126356237531955
0.92679007352941167,0.54203360409741053
0.92693382352941167,-0.58089845803293794
0.92707757352941167,0.3138248301805977
0.92722132352941167,0.067504248810069667
0.92736507352941167,-0.44324872138470173
0.92750882352941177,0.59274666496781325
0.92765257352941166,-0.53018539716253521
0.92779632352941177,0.23413287738425037
0.92794007352941166,0.11459494818972948
0.92808382352941177,-0.44687108287544475
0.92822757352941165,0.58912430347707034
0.92837132352941176,-0.5736537350514519
0.92851507352941165,0.35367080657877148
0.92865882352941176,-0.066523126347423522
0.92880257352941165,-0.25850828535680564
0.92894632352941175,0.48407582024552154
0.92909007352941164,-0.61349971144962545
0.92923382352941175,0.57101249602335491
0.92937757352941164,-0.43962635989395865
0.92952132352941175,0.19428690098607682
0.92966507352941163,0.053014802847097475
0.92980882352941174,-0.30922134622720848
0.92995257352941163,0.4768310972640355
0.93009632352941174,-0.59901026548665337
0.93024007352941163,0.60361374944004242
0.93038382352941174,-0.56278665057922272
0.93052757352941162,0.42974039788437568
0.93067132352941173,-0.28386481579200706
0.93081507352941162,0.089238417754528065
0.93095882352941173,0.074748971791555818
0.93110257352941161,-0.25488592386606262
0.93124632352941172,0.37540497552322982
0.93139007352941172,-0.49758414374584758
0.93153382352941172,0.5529006885696397
0.93167757352941172,-0.60987734995888254
0.93182132352941172,0.60723611093078556
0.93196507352941171,-0.61349971144962545
0.93210882352941171,0.57101249602335491
0.93225257352941171,-0.55191956610699355
0.93239632352941171,0.49132054322700769
0.93254007352941171,-0.46136052883841699
0.9326838235294117,0.39713914446768817
0.9328275735294117,-0.37080149156984055
0.9329713235294117,0.31744719167134083
0.9331150735294117,-0.30197662324572239
0.9332588235294117,0.26311176931019498
0.93340257352941169,-0.2657530083382918
0.93354632352941169,0.24137760036573652
0.93369007352941169,-0.26213064684754872
0.93383382352941169,0.25586704632870871
0.93397757352941169,-0.29473190026423629
0.93412132352941168,0.30295774570836853
0.93426507352941168,-0.3563120456068683
0.93440882352941168,0.38264969850471586
0.93455257352941168,-0.43962635989395865
0.93469632352941168,0.46958637428254923
0.93484007352941167,-0.53380775865327812
0.93498382352941167,0.5529006885696397
0.93512757352941167,-0.59538790399591024
0.93527132352941167,0.59274666496781325
0.93541507352941167,-0.59901026548665337
0.93555882352941167,0.54927832707889657
0.93570257352941177,-0.5012065052365906
0.93584632352941166,0.38264969850471586
0.93599007352941177,-0.27299773131977789
0.93613382352941166,0.10372786371750031
0.93627757352941177,0.056637164337840495
0.93642132352941165,-0.2476412008845765
0.93656507352941176,0.38989442148620201
0.93670882352941165,-0.52656303567179208
0.93685257352941176,0.57463485751409804
0.93699632352941165,-0.57727609654219503
0.93714007352941175,0.46234165130106319
0.93728382352941164,-0.30559898473646546
0.93742757352941175,0.056637164337840495
0.93757132352941164,0.17617509353236149
0.93771507352941175,-0.41426982945875723
0.93785882352941163,0.5384112426066674
0.93800257352941174,-0.5736537350514519
0.93814632352941163,0.44060748235660485
0.93829007352941174,-0.22228467044937508
0.93843382352941163,-0.095502018273367989
0.93857757352941174,0.35729316806951439
0.93872132352941162,-0.54829720461625042
0.93886507352941173,0.53116651962518135
0.93900882352941162,-0.3635567685883544
0.93915257352941173,0.027658272411896057
0.93929632352941161,0.29209066123613936
0.93944007352941172,-0.52656303567179208
0.93958382352941172,0.51667707366220905
0.93972757352941172,-0.30559898473646546
0.93987132352941172,-0.077390210819652694
0.94001507352941172,0.39713914446768817
0.94015882352941171,-0.55191956610699355
0.94030257352941171,0.38627205999545899
0.94044632352941171,-0.037544234421479028
0.94059007352941171,-0.3635567685883544
0.94073382352941171,0.52392179664369531
0.9408775735294117,-0.38891329902355581
0.9410213235294117,-0.023054788458506781
0.9411650735294117,0.39713914446768817
0.9413088235294117,-0.52294067418104895
0.9414525735294117,0.24862232334722267
0.94159632352941169,0.18704217800459066
0.94174007352941169,-0.50482886672733374
0.94188382352941169,0.39713914446768817
0.94202757352941169,0.013168826448923809
0.94217132352941169,-0.43600399840321558
0.94231507352941168,0.45509692831957715
0.94245882352941168,-0.08463493380113879
0.94260257352941168,-0.38529093753281274
0.94274632352941168,0.46234165130106319
0.94289007352941168,-0.10636910274559716
0.94303382352941167,-0.38166857604206972
0.94317757352941167,0.44060748235660485
0.94332132352941167,-0.055656041875194351
0.94346507352941167,-0.41789219094950031
0.94360882352941167,0.38989442148620201
0.94375257352941166,0.067504248810069667
0.94389632352941177,-0.46498289032916007
0.94404007352941166,0.266734130800938
0.94418382352941177,0.24499996185647965
0.94432757352941166,-0.45773816734767397
0.94447132352941177,0.042147718374868304
0.94461507352941165,0.40438386744917421
0.94475882352941176,-0.30922134622720848
0.94490257352941165,-0.24401883939383343
0.94504632352941176,0.41887331341214651
0.94519007352941165,0.0095464649581807337
0.94533382352941175,-0.43600399840321558
0.94547757352941164,0.16893037055087534
0.94562132352941175,0.34642608359728522
0.94576507352941164,-0.31284370771795156
0.94590882352941175,-0.25126356237531955
0.94605257352941163,0.36816025254174367
0.94619632352941174,0.12546203266195866
0.94634007352941163,-0.41064746796801416
0.94648382352941174,-0.059278403365937371
0.94662757352941163,0.39713914446768817
0.94677132352941173,-0.012187703986277609
0.94691507352941162,-0.40702510647727114
0.94705882352941173,0.027658272411896057
0.94720257352941162,0.37902733701397284
0.94734632352941173,-0.041166595912222104
0.94749007352941161,-0.38891329902355581
0.94763382352941172,-0.0013206195140484378
0.94777757352941172,0.36816025254174367
0.94792132352941172,0.034902995393382152
0.94806507352941172,-0.36717913007909747
0.94820882352941172,-0.12085854870856941
0.94835257352941171,0.3138248301805977
0.94849632352941171,0.19428690098607682
0.94864007352941171,-0.26213064684754872
0.94878382352941171,-0.29110953877349321
0.94892757352941171,0.13270675564344481
0.9490713235294117,0.32469191465282687
0.9492150735294117,0.0023017419766946379
0.9493588235294117,-0.32733315368092381
0.9495025735294117,-0.17881633256045837
0.9496463235294117,0.20877634694904901
0.94979007352941169,0.28122357676391019
0.94993382352941169,-0.041166595912222104
0.95007757352941169,-0.31284370771795156
0.95022132352941169,-0.17881633256045837
0.95036507352941169,0.16168564756938925
0.95050882352941168,0.28484593825465332
0.95065257352941168,0.0493924413563544
0.95079632352941168,-0.24039647790309038
0.95094007352941168,-0.25850828535680564
0.95108382352941168,0.0023017419766946379
0.95122757352941167,0.24137760036573652
0.95137132352941167,0.21239870843979203
0.95151507352941167,-0.037544234421479028
0.95165882352941167,-0.2476412008845765
0.95180257352941167,-0.22228467044937508
0.95194632352941166,-0.0049429810047915135
0.95209007352941177,0.20153162396756286
0.95223382352941166,0.21602106993053516
0.95237757352941177,0.045770079865611324
0.95252132352941166,-0.16070452510674307
0.95266507352941177,-0.24039647790309038
0.95280882352941165,-0.14259271765302775
0.95295257352941176,0.042147718374868304
0.95309632352941165,0.18341981651384764
0.95324007352941176,0.19066453949533368
0.95338382352941164,0.071126610300812743
0.95352757352941175,-0.088257295291881865
0.95367132352941164,-0.19330577852343059
0.95381507352941175,-0.18606105554194449
0.95395882352941164,-0.08463493380113879
0.95410257352941175,0.045770079865611324
0.95424632352941163,0.147196201606417
0.95439007352941174,0.16530800906013232
0.95453382352941163,0.11097258669898641
0.95467757352941174,0.0095464649581807337
0.95482132352941163,-0.091879656782624941
0.95496507352941173,-0.15345980212525695
0.95510882352941162,-0.15345980212525695
0.95525257352941173,-0.11361382572708328
0.95539632352941162,-0.037544234421479028
0.95554007352941173,0.034902995393382152
0.95568382352941161,0.092860779245271141
0.95582757352941172,0.1182173096804725
0.95597132352941172,0.10735022520824333
0.95611507352941172,0.081993694773041914
0.95625882352941172,0.027658272411896057
0.95640257352941171,-0.012187703986277609
0.95654632352941171,-0.062900764856680447
0.95669007352941171,-0.088257295291881865
0.95683382352941171,-0.095502018273367989
0.95697757352941171,-0.10274674125485411
0.9571213235294117,-0.077390210819652694
0.9572650735294117,-0.07014548783816657
0.9574088235294117,-0.044788957402965179
0.9575525735294117,-0.015810065477020685
0.9576963235294117,-0.0085653424955345336
0.9578400735294117,0.020413549430409905
0.95798382352941169,0.020413549430409905
0.95812757352941169,0.024035910921152981
0.95827132352941169,0.042147718374868304
0.95841507352941169,0.020413549430409905
0.95855882352941169,0.031280633902639077
0.95870257352941168,0.034902995393382152
0.95884632352941168,0.0023017419766946379
0.95899007352941168,0.024035910921152981
0.95913382352941168,0.013168826448923809
0.95927757352941168,-0.012187703986277609
0.95942132352941167,0.016791187939666885
0.95956507352941167,-0.0049429810047915135
0.95970882352941167,-0.026677149949249856
0.95985257352941167,0.005924103467437658
0.95999632352941167,-0.019432426967763761
0.96014007352941166,-0.037544234421479028
0.96028382352941177,-0.0013206195140484378
0.96042757352941166,-0.030299511439992932
0.96057132352941177,-0.052033680384451275
0.96071507352941166,-0.0085653424955345336
0.96085882352941177,-0.030299511439992932
0.96100257352941165,-0.062900764856680447
0.96114632352941176,-0.015810065477020685
0.96129007352941165,-0.019432426967763761
0.96143382352941176,-0.059278403365937371
0.96157757352941164,-0.012187703986277609
0.96172132352941175,0.020413549430409905
0.96186507352941164,-0.026677149949249856
0.96200882352941175,-0.0013206195140484378
0.96215257352941164,0.063881887319326647
0.96229632352941175,0.034902995393382152
0.96244007352941163,0.005924103467437658
0.96258382352941174,0.056637164337840495
0.96272757352941163,0.063881887319326647
0.96287132352941174,-0.012187703986277609
0.96301507352941162,-0.026677149949249856
0.96315882352941173,0.0095464649581807337
0.96330257352941162,-0.033921872930735952
0.96344632352941173,-0.099124379764111037
0.96359007352941162,-0.066523126347423522
0.96373382352941173,-0.0085653424955345336
0.96387757352941161,-0.019432426967763761
0.96402132352941172,-0.033921872930735952
0.96416507352941172,0.024035910921152981
0.96430882352941172,0.078371333282298894
0.96445257352941172,0.038525356884125228
0.96459632352941171,-0.023054788458506781
0.96474007352941171,-0.026677149949249856
0.96488382352941171,-0.0085653424955345336
0.96502757352941171,-0.030299511439992932
0.96517132352941171,-0.062900764856680447
0.9653150735294117,-0.037544234421479028
0.9654588235294117,0.024035910921152981
0.9656025735294117,0.0493924413563544
0.9657463235294117,0.016791187939666885
0.9658900735294117,-0.026677149949249856
0.96603382352941169,-0.033921872930735952
0.96617757352941169,-0.015810065477020685
0.96632132352941169,-0.0049429810047915135
0.96646507352941169,-0.0085653424955345336
0.96660882352941169,-0.0085653424955345336
0.96675257352941169,-0.0049429810047915135
0.96689632352941168,-0.0013206195140484378
0.96704007352941168,-0.0085653424955345336
0.96718382352941168,-0.012187703986277609
0.96732757352941168,-0.012187703986277609
0.96747132352941168,-0.012187703986277609
0.96761507352941167,-0.0085653424955345336
0.96775882352941167,-0.0085653424955345336
0.96790257352941167,-0.0085653424955345336
0.96804632352941167,-0.0085653424955345336
0.96819007352941178,-0.0085653424955345336
0.96833382352941166,-0.0085653424955345336
0.96847757352941177,-0.0085653424955345336
0.96862132352941166,-0.012187703986277609
0.96876507352941177,-0.012187703986277609
0.96890882352941166,-0.0085653424955345336
0.96905257352941176,-0.0085653424955345336
0.96919632352941165,-0.0085653424955345336
0.96934007352941176,-0.0085653424955345336
0.96948382352941165,-0.012187703986277609
0.96962757352941176,-0.0085653424955345336
0.96977132352941164,-0.0085653424955345336
0.96991507352941175,-0.0085653424955345336
0.97005882352941164,-0.012187703986277609
0.97020257352941175,-0.012187703986277609
0.97034632352941164,-0.0085653424955345336
0.97049007352941175,-0.012187703986277609
0.97063382352941163,-0.012187703986277609
0.97077757352941174,-0.0085653424955345336
0.97092132352941163,-0.012187703986277609
0.97106507352941174,-0.0085653424955345336
0.97120882352941162,-0.012187703986277609
0.97135257352941173,-0.012187703986277609
0.97149632352941162,-0.012187703986277609
0.97164007352941173,-0.012187703986277609
0.97178382352941162,-0.012187703986277609
0.97192757352941173,-0.0085653424955345336
0.97207132352941161,-0.0085653424955345336
0.97221507352941172,-0.012187703986277609
0.97235882352941172,-0.012187703986277609
0.97250257352941172,-0.0085653424955345336
0.97264632352941172,-0.012187703986277609
0.97279007352941171,-0.012187703986277609
0.97293382352941171,-0.0085653424955345336
0.97307757352941171,-0.012187703986277609
0.97322132352941171,-0.0085653424955345336
0.97336507352941171,-0.0085653424955345336
0.9735088235294117,-0.0085653424955345336
0.9736525735294117,-0.0085653424955345336
0.9737963235294117,-0.012187703986277609
0.9739400735294117,-0.0085653424955345336
0.9740838235294117,-0.0085653424955345336
0.97422757352941169,-0.0085653424955345336
0.97437132352941169,-0.012187703986277609
0.97451507352941169,-0.012187703986277609
0.97465882352941169,-0.0085653424955345336
0.97480257352941169,-0.0085653424955345336
0.97494632352941168,-0.0085653424955345336
0.97509007352941168,-0.0085653424955345336
0.97523382352941168,-0.0085653424955345336
0.97537757352941168,-0.0085653424955345336
0.97552132352941168,-0.0085653424955345336
0.97566507352941167,-0.0085653424955345336
0.97580882352941167,-0.0085653424955345336
0.97595257352941167,-0.0085653424955345336
0.97609632352941167,-0.0085653424955345336
0.97624007352941167,-0.0085653424955345336
0.97638382352941178,-0.0085653424955345336
0.97652757352941166,-0.0085653424955345336
0.97667132352941177,-0.0085653424955345336
0.97681507352941166,-0.0085653424955345336
0.97695882352941177,-0.0085653424955345336
0.97710257352941166,-0.0085653424955345336
0.97724632352941176,-0.0085653424955345336
0.97739007352941165,-0.012187703986277609
0.97753382352941176,-0.0085653424955345336
0.97767757352941165,-0.0085653424955345336
0.97782132352941176,-0.0085653424955345336
0.97796507352941164,-0.0085653424955345336
0.97810882352941175,-0.0085653424955345336
0.97825257352941164,-0.0085653424955345336
0.97839632352941175,-0.0085653424955345336
0.97854007352941164,-0.0085653424955345336
0.97868382352941174,-0.0085653424955345336
0.97882757352941163,-0.0085653424955345336
0.97897132352941174,-0.012187703986277609
0.97911507352941163,-0.012187703986277609
0.97925882352941174,-0.0085653424955345336
0.97940257352941162,-0.0085653424955345336
0.97954632352941173,-0.0085653424955345336
0.97969007352941162,-0.0085653424955345336
0.97983382352941173,-0.012187703986277609
0.97997757352941162,-0.012187703986277609
0.98012132352941173,-0.0085653424955345336
0.98026507352941161,-0.0085653424955345336
0.98040882352941172,-0.012187703986277609
0.98055257352941172,-0.0085653424955345336
0.98069632352941172,-0.012187703986277609
0.98084007352941172,-0.012187703986277609
0.98098382352941171,-0.0085653424955345336
0.98112757352941171,-0.0085653424955345336
0.98127132352941171,-0.0085653424955345336
0.98141507352941171,-0.0085653424955345336
0.98155882352941171,-0.0085653424955345336
0.9817025735294117,-0.0085653424955345336
0.9818463235294117,-0.0085653424955345336
0.9819900735294117,-0.0085653424955345336
0.9821338235294117,-0.0085653424955345336
0.9822775735294117,-0.0085653424955345336
0.98242132352941169,-0.0085653424955345336
0.98256507352941169,-0.0085653424955345336
0.98270882352941169,-0.0085653424955345336
0.98285257352941169,-0.0085653424955345336
0.98299632352941169,-0.0085653424955345336
0.98314007352941168,-0.0085653424955345336
0.98328382352941168,-0.012187703986277609
0.98342757352941168,-0.012187703986277609
0.98357132352941168,-0.0085653424955345336
0.98371507352941168,-0.0085653424955345336
0.98385882352941167,-0.0085653424955345336
0.98400257352941167,-0.012187703986277609
0.98414632352941167,-0.0085653424955345336
0.98429007352941167,-0.0085653424955345336
0.98443382352941167,-0.012187703986277609
0.98457757352941178,-0.0085653424955345336
0.98472132352941166,-0.012187703986277609
0.98486507352941177,-0.012187703986277609
0.98500882352941166,-0.012187703986277609
0.98515257352941177,-0.0085653424955345336
0.98529632352941166,-0.0085653424955345336
0.98544007352941176,-0.0085653424955345336
0.98558382352941165,-0.0085653424955345336
0.98572757352941176,-0.0085653424955345336
0.98587132352941165,-0.0085653424955345336
0.98601507352941176,-0.0085653424955345336
0.98615882352941164,-0.0085653424955345336
0.98630257352941175,-0.0085653424955345336
0.98644632352941164,-0.0085653424955345336
0.98659007352941175,-0.0085653424955345336
0.98673382352941164,-0.012187703986277609
0.98687757352941174,-0.012187703986277609
0.98702132352941163,-0.012187703986277609
0.98716507352941174,-0.012187703986277609
0.98730882352941163,-0.012187703986277609
0.98745257352941174,-0.012187703986277609
0.98759632352941162,-0.0085653424955345336
0.98774007352941173,-0.0085653424955345336
0.98788382352941162,-0.0085653424955345336
0.98802757352941173,-0.0085653424955345336
0.98817132352941162,-0.012187703986277609
0.98831507352941173,-0.0085653424955345336
0.98845882352941161,-0.012187703986277609
0.98860257352941172,-0.012187703986277609
0.98874632352941172,-0.0085653424955345336
0.98889007352941172,-0.0085653424955345336
0.98903382352941172,-0.0085653424955345336
0.98917757352941171,-0.0085653424955345336
0.98932132352941171,-0.012187703986277609
0.98946507352941171,-0.012187703986277609
0.98960882352941171,-0.0085653424955345336
0.98975257352941171,-0.0085653424955345336
0.9898963235294117,-0.012187703986277609
0.9900400735294117,-0.012187703986277609
0.9901838235294117,-0.012187703986277609
0.9903275735294117,-0.012187703986277609
0.9904713235294117,-0.012187703986277609
0.99061507352941169,-0.012187703986277609
0.99075882352941169,-0.0085653424955345336
0.99090257352941169,-0.0085653424955345336
0.99104632352941169,-0.0085653424955345336
0.99119007352941169,-0.0085653424955345336
0.99133382352941168,-0.0085653424955345336
0.99147757352941168,-0.0085653424955345336
0.99162132352941168,-0.0085653424955345336
0.99176507352941168,-0.0085653424955345336
0.99190882352941168,-0.0085653424955345336
0.99205257352941167,-0.012187703986277609
0.99219632352941167,-0.012187703986277609
0.99234007352941167,-0.012187703986277609
0.99248382352941167,-0.0085653424955345336
0.99262757352941167,-0.0085653424955345336
0.99277132352941178,-0.0085653424955345336
0.99291507352941166,-0.0085653424955345336
0.99305882352941177,-0.0085653424955345336
0.99320257352941166,-0.0085653424955345336
0.99334632352941177,-0.0085653424955345336
0.99349007352941165,-0.0085653424955345336
0.99363382352941176,-0.0085653424955345336
0.99377757352941165,-0.012187703986277609
0.99392132352941176,-0.0085653424955345336
0.99406507352941165,-0.012187703986277609
0.99420882352941176,-0.012187703986277609
0.99435257352941164,-0.0085653424955345336
0.99449632352941175,-0.0085653424955345336
0.99464007352941164,-0.012187703986277609
0.99478382352941175,-0.012187703986277609
0.99492757352941164,-0.012187703986277609
0.99507132352941174,-0.0085653424955345336
0.99521507352941163,-0.012187703986277609
0.99535882352941174,-0.012187703986277609
0.99550257352941163,-0.012187703986277609
0.99564632352941174,-0.012187703986277609
0.99579007352941162,-0.0085653424955345336
0.99593382352941173,-0.0085653424955345336
0.99607757352941162,-0.012187703986277609
0.99622132352941173,-0.0085653424955345336
0.99636507352941162,-0.0085653424955345336
0.99650882352941172,-0.0085653424955345336
0.99665257352941161,-0.0085653424955345336
0.99679632352941172,-0.012187703986277609
0.99694007352941172,-0.0085653424955345336
0.99708382352941172,-0.012187703986277609
0.99722757352941171,-0.012187703986277609
0.99737132352941171,-0.012187703986277609
0.99751507352941171,-0.012187703986277609
0.99765882352941171,-0.012187703986277609
0.99780257352941171,-0.0085653424955345336
0.99794632352941171,-0.0085653424955345336
0.9980900735294117,-0.0085653424955345336
0.9982338235294117,-0.012187703986277609
0.9983775735294117,-0.012187703986277609
0.9985213235294117,-0.012187703986277609
0.9986650735294117,-0.012187703986277609
0.99880882352941169,-0.012187703986277609
0.99895257352941169,-0.012187703986277609
0.99909632352941169,-0.0085653424955345336
0.99924007352941169,-0.012187703986277609
0.99938382352941169,-0.012187703986277609
0.99952757352941168,-0.012187703986277609
0.99967132352941168,-0.012187703986277609
0.99981507352941168,-0.0085653424955345336
0.99995882352941168,-0.012187703986277609
1.0001025735294116,-0.0085653424955378279
1.0002463235294117,-0.012187703986277609
1.0003900735294118,-0.012187703986277609
1.0005338235294117,-0.0085653424955345336
1.0006775735294116,-0.0085653424955345336
1.0008213235294117,-0.012187703986277609
1.0009650735294118,-0.012187703986277609
1.0011088235294117,-0.0085653424955345336
1.0012525735294118,-0.012187703986277609
1.0013963235294117,-0.0085653424955345336
1.0015400735294118,-0.0085653424955345336
1.0016838235294117,-0.0085653424955345336
1.0018275735294118,-0.012187703986277609
1.0019713235294117,-0.012187703986277609
1.0021150735294118,-0.012187703986277609
1.0022588235294116,-0.012187703986277609
1.0024025735294118,-0.0085653424955345336
1.0025463235294116,-0.0085653424955345336
1.0026900735294118,-0.012187703986277609
1.0028338235294116,-0.012187703986277609
1.0029775735294117,-0.012187703986277609
1.0031213235294116,-0.0085653424955345336
1.0032650735294117,-0.0085653424955345336
1.0034088235294116,-0.0085653424955345336
1.0035525735294117,-0.0085653424955345336
1.0036963235294116,-0.012187703986277609
1.0038400735294117,-0.012187703986277609
1.0039838235294116,-0.0085653424955345336
1.0041275735294117,-0.0085653424955345336
1.0042713235294116,-0.0085653424955345336
1.0044150735294117,-0.012187703986277609
1.0045588235294116,-0.012187703986277609
1.0047025735294117,-0.0085653424955345336
1.0048463235294116,-0.0085653424955345336
1.0049900735294117,-0.0085653424955345336
1.0051338235294116,-0.0085653424955345336
1.0052775735294117,-0.012187703986277609
1.0054213235294118,-0.0085653424955345336
1.0055650735294117,-0.0085653424955345336
1.0057088235294116,-0.0085653424955345336
1.0058525735294117,-0.012187703986277609
1.0059963235294118,-0.0085653424955378279
1.0061400735294117,-0.012187703986277609
1.0062838235294116,-0.012187703986277609
1.0064275735294117,-0.012187703986277609
1.0065713235294118,-0.012187703986274315
1.0067150735294117,-0.0085653424955345336
1.0068588235294116,-0.012187703986274315
1.0070025735294117,-0.012187703986277609
1.0071463235294118,-0.012187703986274315
1.0072900735294117,-0.0085653424955345336
1.0074338235294116,-0.0085653424955345336
1.0075775735294117,-0.012187703986277609
1.0077213235294118,-0.012187703986277609
1.0078650735294117,-0.012187703986277609
1.0080088235294116,-0.012187703986277609
1.0081525735294117,-0.012187703986277609
1.0082963235294118,-0.0085653424955345336
1.0084400735294117,-0.0085653424955345336
1.0085838235294116,-0.012187703986274315
1.0087275735294117,-0.0085653424955345336
1.0088713235294118,-0.0085653424955345336
1.0090150735294117,-0.0085653424955345336
1.0091588235294118,-0.0085653424955345336
1.0093025735294117,-0.012187703986277609
1.0094463235294118,-0.012187703986277609
1.0095900735294117,-0.012187703986277609
1.0097338235294118,-0.0085653424955345336
1.0098775735294117,-0.0085653424955345336
1.0100213235294118,-0.012187703986277609
1.0101650735294117,-0.0085653424955345336
1.0103088235294118,-0.0085653424955345336
1.0104525735294116,-0.012187703986277609
1.0105963235294118,-0.0085653424955345336
