#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 13:20::47.732

Time (s),Channel 1 (V)
0.53944875000000003,-3.3411379139779926
0.53944999999999999,-3.3085366605625506
0.53945124999999994,-3.283180130128275
0.5394525,-3.2578235996918217
0.53945374999999995,-3.2360894307481933
0.53945500000000002,-3.2071105388210563
0.53945624999999997,-3.1817540083868239
0.53945750000000003,-3.1563974779499357
0.53945874999999999,-3.1201738630438554
0.53945999999999994,-3.0948173326096127
0.53946125,-3.0622160791915909
0.53946249999999996,-3.0332371872667272
0.53946375000000002,-2.9970135723580973
0.53946499999999997,-2.978901764905074
0.53946625000000004,-2.9499228729779303
0.53946749999999999,-2.9245663425436974
0.53946874999999994,-2.8955874506188333
0.53947000000000001,-2.8629861972006703
0.53947124999999996,-2.8340073052758323
0.53947250000000002,-2.8014060518576689
0.53947374999999997,-2.7724271599328052
0.53947500000000004,-2.747070629496128
0.53947624999999999,-2.7180917375712901
0.53947749999999994,-2.6891128456464526
0.53947875000000001,-2.652889230737546
0.53947999999999996,-2.6239103388126823
0.53948125000000002,-2.5913090853945189
0.53948249999999998,-2.5623301934696814
0.53948375000000004,-2.5188618555795852
0.53948499999999999,-2.4971276866358978
0.53948624999999995,-2.4645264332204553
0.53948750000000001,-2.4283028183113644
0.53948874999999996,-2.3957015648959219
0.53949000000000003,-2.3631003114777851
0.53949124999999998,-2.3377437810435291
0.53949250000000004,-2.2978978046440646
0.53949374999999999,-2.2725412742097819
0.53949499999999995,-2.2363176593037024
0.53949625000000001,-2.2037164058851699
0.53949749999999996,-2.1674927909791233
0.53949875000000003,-2.1385138990514454
0.53949999999999998,-2.1059126456360033
0.53950125000000004,-2.0733113922178137
0.5395025,-2.0443325002929034
0.53950374999999995,-2.0081088853868567
0.53950500000000001,-1.975507631968255
0.53950624999999997,-1.9356616555715671
0.53950750000000003,-1.9103051251343361
0.53950874999999998,-1.8704591487376847
0.53950999999999993,-1.8342355338316181
0.53951125,-1.801634280413112
0.53951249999999995,-1.7690330269976402
0.53951375000000001,-1.7328094120883974
0.53951499999999997,-1.692963435691746
0.53951625000000003,-1.6639845437638938
0.53951749999999998,-1.6277609288578141
0.53951874999999994,-1.5951596754423587
0.53952,-1.5625584220239448
0.53952124999999995,-1.5227124456272934
0.53952250000000002,-1.4864888307179913
0.53952374999999997,-1.4538875773025195
0.53952500000000003,-1.4212863238837861
0.53952624999999999,-1.3778179859965298
0.53952749999999994,-1.3488390940716264
0.53952875,-1.3053707561812338
0.53952999999999995,-1.2763918642563963
0.53953125000000002,-1.2401682493473183
0.53953249999999997,-1.2039446344412714
0.53953375000000003,-1.1713433810226073
0.53953499999999999,-1.1314974046259192
0.53953624999999994,-1.0952737897198692
0.5395375,-1.0554278133198505
0.53953874999999996,-1.0192041984137705
0.53954000000000002,-0.98660294499514589
0.53954124999999997,-0.94675696859849445
0.53954250000000004,-0.9105333536893111
0.53954374999999999,-0.87793210027386892
0.53954499999999994,-0.8453308468583971
0.53954625000000001,-0.80548487045856287
0.53954749999999996,-0.7728836170431207
0.53954875000000002,-0.72941527915254356
0.53954999999999997,-0.69681402573707174
0.53955125000000004,-0.65696804933680264
0.53955249999999999,-0.61349971144957272
0.53955374999999994,-0.58452081952473534
0.53955500000000001,-0.54467484312503289
0.53955624999999996,-0.51207358970956107
0.53955750000000002,-0.47222761330962487
0.53955874999999998,-0.43600399840357795
0.53956000000000004,-0.39615802200355937
0.53956124999999999,-0.35993440709747954
0.53956249999999994,-0.32371079219143262
0.53956375000000001,-0.28748717728209783
0.53956499999999996,-0.24764120088544625
0.53956625000000003,-0.21141758597640792
0.53956749999999998,-0.18606105554215205
0.53956875000000004,-0.14259271765163417
0.53956999999999999,-0.10999146423615901
0.53957124999999995,-0.070145487839471193
0.53957250000000001,-0.030299511439268137
0.53957374999999996,0.0095464649573834617
0.53957500000000003,0.049392441357474538
0.53957624999999998,0.085616056263521423
0.53957750000000004,0.12183967117279695
0.53957875,0.15806328607892292
0.53957999999999995,0.20153162396617916
0.53958125000000001,0.2341328773850114
0.53958249999999996,0.27397885378169934
0.53958375000000003,0.30658010720029771
0.53958499999999998,0.34280372210634463
0.53958624999999993,0.3790273370123915
0.5395875,0.41887331341246276
0.53958874999999995,0.46234165129975857
0.53959000000000001,0.49132054322784119
0.53959124999999997,0.53116651962449279
0.53959250000000003,0.56376777304296599
0.53959374999999998,0.59636902645843781
0.53959499999999994,0.63983736434565452
0.53959625,0.67243861776452296
0.53959749999999995,0.71228459416117473
0.53959875000000002,0.7485082090707138
0.53959999999999997,0.79197654695800956
0.53960125000000003,0.82095543888616795
0.53960249999999998,0.86442377677342419
0.53960374999999994,0.89702503018892565
0.539605,0.93324864509805627
0.53960624999999995,0.96947226000410325
0.53960750000000002,1.0056958749133786
0.53960874999999997,1.0419194898194255
0.53961000000000003,1.0781431047287011
0.53961124999999999,1.1143667196347811
0.53961249999999994,1.1505903345408279
0.53961375,1.1831915879593604
0.53961499999999996,1.2194152028654401
0.53961625000000002,1.2592611792654587
0.53961749999999997,1.2954847941715057
0.53961875000000004,1.3280860475898997
0.53961999999999999,1.360687301005342
0.53962124999999994,1.3932885544208138
0.5396225,1.4367568923114404
0.53962374999999996,1.4729805072174873
0.53962500000000002,1.5055817606360198
0.53962624999999997,1.5418053755420997
0.53962750000000004,1.5707842674700339
0.53962874999999999,1.6106302438666791
0.53962999999999994,1.6468538587727257
0.53963125000000001,1.6830774736818959
0.53963249999999996,1.7120563656067602
0.53963375000000002,1.7482799805156666
0.53963499999999998,1.7772588724405041
0.53963625000000004,1.8171048488404502
0.53963749999999999,1.8533284637465166
0.53963874999999994,1.8859297171619591
0.53964000000000001,1.9221533320709907
0.53964124999999996,1.9511322239958282
0.53964250000000002,1.9837334774140969
0.53964374999999998,2.0163347308295689
0.53964500000000004,2.0489359842480721
0.53964624999999999,2.0851595991541187
0.53964749999999995,2.1213832140601987
0.53964875000000001,2.153984467478665
0.53964999999999996,2.1865857208941075
0.53965125000000003,2.2264316972937177
0.53965249999999998,2.2517882277279506
0.53965375000000004,2.2807671196553443
0.539655,2.3097460115802542
0.53965624999999995,2.3459696264863013
0.53965750000000001,2.3785708799046952
0.53965874999999996,2.4075497718295593
0.53966000000000003,2.4437733867385845
0.53966124999999998,2.4763746401540265
0.53966249999999993,2.5125982550600536
0.53966375,2.5343324240063567
0.53966499999999995,2.5705560389124371
0.53966625000000001,2.5995349308401505
0.53966749999999997,2.6321361842555926
0.53966875000000003,2.6647374376739403
0.53966999999999998,2.6973386910894126
0.53967124999999994,2.7263175830142634
0.5396725,2.7516741134510068
0.53967374999999995,2.7878977283570534
0.53967500000000002,2.8132542587940206
0.53967624999999997,2.8458555122094924
0.53967750000000003,2.8712120426460972
0.53967874999999998,2.8965685730803301
0.53967999999999994,2.9291698264957526
0.53968125,2.9545263569326146
0.53968249999999995,2.9871276103480864
0.53968375000000002,3.0124841407849483
0.53968499999999997,3.0450853942003904
0.53968625000000003,3.0740642861275997
0.53968749999999999,3.0957984550712476
0.53968874999999994,3.1283997084866804
0.53969,3.1573786004142423
0.53969124999999996,3.1863574923390798
0.53969250000000002,3.2153363842665001
0.53969374999999997,3.2443152761913643
0.53969500000000004,3.2624270836466938
0.53969624999999999,3.2950283370621358
0.53969749999999994,3.3167625060057837
0.53969875,3.3457413979328354
0.53969999999999996,3.3674755668764633
0.53970125000000002,3.3964544588036105
0.53970249999999997,3.4218109892378434
0.53970375000000004,3.4471675196743363
0.53970499999999999,3.4725240501085919
0.53970624999999994,3.4978805805428248
0.53970750000000001,3.5196147494885746
0.53970874999999996,3.5449712799228306
0.53971000000000002,3.5703278103592213
0.53971124999999998,3.5920619793028492
0.53971250000000004,3.6174185097393061
0.53971374999999999,3.6427750401735191
0.53971499999999994,3.6608868476265588
0.53971625000000001,3.6862433780628017
0.53971749999999996,3.7115999084970346
0.53971875000000002,3.7405788004240592
0.53971999999999998,3.7586906078770994
0.53972125000000004,3.7768024153318915
0.53972249999999999,3.7985365842755203
0.53972374999999995,3.8202707532191478
0.53972500000000001,3.8420049221647137
0.53972624999999996,3.8637390911083611
0.53972750000000003,3.8890956215444459
0.53972874999999998,3.9035850675068642
0.53973000000000004,3.9289415979431204
0.53973125,3.9506757668867447
0.53973249999999995,3.9687875743397685
0.53973375000000001,3.9868993817944758
0.53973499999999996,4.0086335507381037
0.53973625000000003,4.0267453581928097
0.53973749999999998,4.0448571656458503
0.53973874999999993,4.0702136960800432
0.53974,4.0919478650257401
0.53974124999999995,4.1100596724787808
0.53974250000000001,4.1173043954611126
0.53974374999999997,4.1317938414235318
0.53974500000000003,4.1535280103688503
0.53974624999999998,4.1716398178218732
0.53974749999999994,4.1897516252749138
0.53974875,4.2006187097480652
0.53974999999999995,4.2187305172010889
0.53975125000000002,4.2404646861463906
0.53975249999999997,4.2549541321088222
0.53975375000000003,4.2730659395631472
0.53975499999999998,4.2839330240349618
0.53975624999999994,4.305667192978559
0.5397575,4.3201566389425299
0.53975874999999995,4.3310237234143543
0.53976000000000002,4.3455131693780507
0.53976124999999997,4.3636249768310744
0.53976250000000003,4.3781144227948374
0.53976374999999999,4.392603868757269
0.53976499999999994,4.4034709532290872
0.53976625,4.4143380377019552
0.53976749999999996,4.4324498451549781
0.53976875000000002,4.4396945681372983
0.53976999999999997,4.45418401409973
0.53977125000000004,4.4650510985724212
0.53977249999999999,4.4722958215536304
0.53977374999999994,4.486785267516062
0.539775,4.4976523519890295
0.53977624999999996,4.5121417979514478
0.53977750000000002,4.5230088824242234
0.53977874999999997,4.5302536054054334
0.53978000000000004,4.5411206898781726
0.53978124999999999,4.551987774349997
0.53978249999999994,4.5628548588218107
0.53978375000000001,4.5700995818039027
0.53978499999999996,4.5845890277663353
0.53978625000000002,4.5845890277670733
0.53978749999999998,4.5990784737294925
0.53978875000000004,4.6027008352208254
0.53978999999999999,4.6135679196926089
0.53979124999999994,4.6135679196926089
0.53979250000000001,4.6244350041649573
0.53979374999999996,4.6316797271461665
0.53979500000000002,4.6425468116187645
0.53979624999999998,4.6497915345999807
0.53979750000000004,4.6461691731096071
0.53979874999999999,4.6534138960908322
0.53979999999999995,4.664280980562646
0.53980125000000001,4.6679033420538802
0.53980249999999996,4.6751480650350965
0.53980375000000003,4.6751480650353532
0.53980499999999998,4.6787704265259578
0.53980625000000004,4.6896375109983719
0.5398075,4.6932598724889569
0.53980874999999995,4.6932598724889569
0.53981000000000001,4.7005045954705116
0.53981124999999996,4.7041269569611162
0.53981250000000003,4.7005045954704423
0.53981374999999998,4.7005045954704423
0.53981499999999993,4.7041269569610273
0.53981625,4.7113716799426717
0.53981749999999995,4.7113716799426717
0.53981875000000001,4.7149940414333393
0.53981999999999997,4.7113716799427339
0.53982125000000003,4.7149940414332931
0.53982249999999998,4.7113716799426886
0.53982374999999994,4.7113716799426717
0.539825,4.7077493184519943
0.53982624999999995,4.7149940414332043
0.53982750000000002,4.7113716799426717
0.53982874999999997,4.7113716799426717
0.53983000000000003,4.7041269569610566
0.53983124999999998,4.7005045954704521
0.53983249999999994,4.6968822339798484
0.53983375,4.6968822339797001
0.53983499999999995,4.6968822339797001
0.53983625000000002,4.6932598724888717
0.53983749999999997,4.6896375109982662
0.53983875000000003,4.6896375109982138
0.53983999999999999,4.6896375109982138
0.53984124999999994,4.6860151495076128
0.5398425,4.6751480650351986
0.53984374999999996,4.6715257035445941
0.53984500000000002,4.6642809805629231
0.53984624999999997,4.6606586190723149
0.53984750000000004,4.6534138960907825
0.53984874999999999,4.6534138960907825
0.53984999999999994,4.6425468116189688
0.53985125,4.6353020886369194
0.53985249999999996,4.6244350041651048
0.53985375000000002,4.6208126426739042
0.53985499999999997,4.6135679196926942
0.53985625000000004,4.6063231967108402
0.53985749999999999,4.599078473729624
0.53985874999999994,4.5918337507484148
0.53986000000000001,4.5809666662757635
0.53986124999999996,4.5700995818039489
0.53986250000000002,4.5628548588220017
0.53986374999999998,4.5556101358407934
0.53986500000000004,4.5447430513681946
0.53986624999999999,4.5374983283869952
0.53986749999999994,4.5338759668963871
0.53986875000000001,4.5193865209329926
0.53986999999999996,4.5012747134799698
0.53987125000000002,4.4940299904978778
0.53987249999999998,4.4867852675166677
0.53987375000000004,4.4759181830435981
0.53987499999999999,4.457806375590625
0.53987624999999995,4.4505616526094149
0.53987750000000001,4.4360722066459486
0.53987874999999996,4.421582760683517
0.53988000000000003,4.4070933147200311
0.53988124999999998,4.399848591738821
0.53988250000000004,4.3853591457751637
0.53988375,4.3708696998127259
0.53988499999999995,4.3527578923596852
0.53988625000000001,4.3382684463959285
0.53988749999999996,4.3274013619241156
0.53988875000000003,4.3165342774512174
0.53988999999999998,4.3020448314887849
0.53989124999999993,4.2839330240357816
0.5398925,4.2694435780719129
0.53989374999999995,4.2549541321094937
0.53989500000000001,4.2368423246549689
0.53989624999999997,4.2187305172019283
0.53989750000000003,4.2042410712381555
0.53989874999999998,4.1897516252757372
0.53989999999999994,4.1716398178227134
0.53990125,4.1499056488773336
0.53990249999999995,4.1317938414243089
0.53990375000000002,4.1100596724790082
0.53990499999999997,4.095570226516589
0.53990625000000003,4.0810807805527531
0.53990749999999998,4.0629689730997143
0.53990874999999994,4.0412348041560957
0.53991,4.0231229967012725
0.53991124999999995,4.0013888277576255
0.53991250000000002,3.9832770203028036
0.53991374999999997,3.9615428513591748
0.53991500000000003,3.9398086824137417
0.53991624999999999,3.9216968749607179
0.53991749999999994,3.8963403445264757
0.53991875,3.8782285370714686
0.53991999999999996,3.8528720066372362
0.53992125000000002,3.8383825606729722
0.53992249999999997,3.8130260302387158
0.53992375000000004,3.791291861293105
0.53992499999999999,3.7695576923494762
0.53992624999999994,3.7478235234058483
0.5399275,3.7297117159509336
0.53992874999999996,3.70073282402607
0.53993000000000002,3.6826210165709745
0.53993124999999997,3.6572644861367416
0.53993250000000004,3.639152678681735
0.53993374999999999,3.613796148247479
0.53993499999999994,3.5884396178132461
0.53993625000000001,3.5667054488674435
0.53993749999999996,3.5377265569426064
0.53993875000000002,3.5123700265059292
0.53993999999999998,3.4833911345810651
0.53994125000000004,3.4616569656354272
0.53994249999999999,3.4399227966917891
0.53994374999999994,3.4145662662575331
0.53994500000000001,3.3928320973117243
0.53994624999999996,3.3638532053868864
0.53994750000000002,3.3384966749501035
0.53994874999999998,3.3058954215346619
0.53995000000000004,3.2877836140792862
0.53995124999999999,3.2551823606638468
0.53995249999999995,3.2298258302296139
0.53995375000000001,3.1972245768116978
0.53995499999999996,3.1754904078680499
0.53995625000000003,3.1537562389220368
0.53995749999999998,3.1175326240159893
0.53995875000000004,3.0957984550700024
0.53996,3.0668195631451454
0.53996124999999995,3.0342183097296735
0.53996250000000001,3.0016170563115327
0.53996374999999996,2.9798828873679049
0.53996500000000003,2.9509039954406231
0.53996624999999998,2.921925103515759
0.53996749999999993,2.8857014886097518
0.53996875,2.8567225966820677
0.53996999999999995,2.8349884277384394
0.53997125000000001,2.8023871743205726
0.53997249999999997,2.7770306438863166
0.53997375000000003,2.7444293904680941
0.53997499999999998,2.7118281370526516
0.53997624999999994,2.6792268836371798
0.5399775,2.650247991709608
0.53997874999999995,2.6212690997847701
0.53998000000000002,2.5850454848758639
0.53998124999999997,2.556066592951026
0.53998250000000003,2.5270877010237314
0.53998374999999998,2.5017311705894754
0.53998499999999994,2.4691299171740528
0.53998625,2.4329063022649979
0.53998749999999995,2.4039274103401338
0.53998875000000002,2.3677037954312277
0.53998999999999997,2.3387249035063902
0.53999125000000003,2.3061236500880944
0.53999249999999999,2.2735223966726528
0.53999374999999994,2.2409211432571805
0.539995,2.2119422513294902
0.53999624999999996,2.1720962749328385
0.53999750000000002,2.1358726600236455
0.53999874999999997,2.1068937680987814
0.54000000000000004,2.0706701531897367
0.54000124999999999,2.0380688997742942
0.54000249999999994,2.0054676463588521
0.54000375,1.980111115921898
0.54000499999999996,1.9402651395252462
0.54000625000000002,1.9076638861066217
0.54000749999999997,1.8714402712005085
0.54000875000000004,1.8352166562913781
0.54000999999999999,1.8026154028759362
0.54001124999999994,1.7700141494604937
0.54001250000000001,1.7410352575328361
0.54001374999999996,1.7048116426267894
0.54001500000000002,1.6758327506988022
0.54001624999999998,1.632364412811546
0.54001750000000004,1.5997631593930792
0.54001874999999999,1.5671619059775512
0.54001999999999994,1.5273159295808998
0.54002125000000001,1.4910923146714989
0.54002249999999996,1.4548686997654521
0.54002375000000002,1.4222674463469196
0.54002499999999998,1.386043831440873
0.54002625000000004,1.3570649395130834
0.54002749999999999,1.3208413246070232
0.54002874999999995,1.2809953482102994
0.54003000000000001,1.2483940947915824
0.54003124999999996,1.2085481183949307
0.54003250000000003,1.1723245034854708
0.54003374999999998,1.1324785270888191
0.54003500000000004,1.0998772736702602
0.54003625,1.0636536587642331
0.54003749999999995,1.0310524053487908
0.54003875000000001,0.99482879043963413
0.54003999999999996,0.95860517553352131
0.54004125000000003,0.918759199133384
0.54004249999999998,0.87891322273673245
0.54004374999999993,0.84993433081183578
0.540045,0.8137107159029292
0.54004624999999995,0.78473182397809149
0.54004750000000001,0.74488584757822462
0.54004874999999997,0.70503987118157285
0.54005000000000003,0.6688162562718758
0.54005124999999998,0.62172555689392917
0.54005249999999994,0.58550194198784267
0.54005375,0.55290068856934316
0.54005499999999995,0.52029943515390098
0.54005625000000002,0.48407582024465179
0.54005749999999997,0.44422984384800018
0.54005875000000003,0.40800622893866539
0.54005999999999998,0.37178261403261847
0.54006124999999994,0.33555899912650566
0.5400625,0.29571302272644762
0.54006374999999995,0.2558670463297959
0.54006500000000002,0.21602106992967859
0.54006624999999997,0.17979745502363165
0.54006750000000003,0.14719620160523098
0.54006874999999999,0.11459494818978878
0.54006999999999994,0.07112661030255224
0.54007125,0.031280633902322802
0.54007249999999996,0.0023017419774326101
0.54007375000000002,-0.037544234422401492
0.54007499999999997,-0.073767849328448376
0.54007625000000004,-0.11361382572832861
0.54007749999999999,-0.14621507914377083
0.54007874999999994,-0.18606105554042243
0.54008,-0.21866230895918548
0.54008124999999996,-0.26213064684644177
0.54008250000000002,-0.30197662324655261
0.54008374999999997,-0.33457787666205407
0.54008500000000004,-0.37442385306188819
0.54008624999999999,-0.40702510647733703
0.54008749999999994,-0.44324872138338389
0.54008875000000001,-0.48309469778345521
0.54008999999999996,-0.5229406741801067
0.54009125000000002,-0.5591642890893691
0.54009249999999998,-0.59176554250481128
0.54009375000000004,-0.62798915741404737
0.54009499999999999,-0.66421277232017339
0.54009624999999994,-0.70405874871682483
0.54009750000000001,-0.74028236362628497
0.54009874999999996,-0.78012834002293641
0.54010000000000002,-0.80910723195091039
0.54010124999999998,-0.84895320834756194
0.54010250000000004,-0.88517682325687042
0.54010374999999999,-0.9214004381629306
0.54010499999999995,-0.96124641455965454
0.54010625000000001,-0.99384766797837143
0.54010749999999996,-1.0336936443750231
0.54010875000000003,-1.0626725363029972
0.54010999999999998,-1.1025185126996486
0.54011125000000004,-1.1351197661183656
0.5401125,-1.174965742515037
0.54011374999999995,-1.2184340804022933
0.54011500000000001,-1.2474129723303857
0.54011624999999996,-1.28725894872711
0.54011750000000003,-1.3162378406550839
0.54011874999999998,-1.3560838170517353
0.54011999999999993,-1.3886850704672171
0.54012125,-1.4249086853763344
0.54012249999999995,-1.4611323002823813
0.54012375000000001,-1.500978276682255
0.54012499999999997,-1.5299571686070925
0.54012625000000003,-1.5698031450069792
0.54012749999999998,-1.606026759913092
0.54012874999999994,-1.6350056518379561
0.54013,-1.6712292667469284
0.54013124999999995,-1.7074528816529753
0.54013250000000002,-1.7472988580527569
0.54013374999999997,-1.7726553884869896
0.54013500000000003,-1.8052566419053442
0.54013624999999998,-1.841480256811391
0.54013749999999994,-1.8740815102269055
0.54013875,-1.9139274866267002
0.54013999999999995,-1.9429063785515377
0.54014125000000002,-1.9827523549511874
0.54014249999999997,-2.0117312468760247
0.54014375000000003,-2.0479548617850631
0.54014499999999999,-2.0805561152005057
0.54014624999999994,-2.1167797301065461
0.5401475,-2.1493809835249991
0.54014874999999996,-2.178359875449889
0.54015000000000002,-2.2145834903587964
0.54015124999999997,-2.2435623822836335
0.54015250000000004,-2.2725412742111919
0.54015374999999999,-2.3051425276266349
0.54015499999999994,-2.3449885040232861
0.54015625,-2.3775897574417719
0.54015749999999996,-2.3993239263854003
0.54015875000000002,-2.442792264275516
0.54015999999999997,-2.4681487947097951
0.54016125000000004,-2.5079947711092601
0.54016249999999999,-2.5333513015435125
0.54016374999999994,-2.56957491644956
0.54016500000000001,-2.5985538083772437
0.54016624999999996,-2.6275327003020812
0.54016750000000002,-2.6565115922296005
0.54016874999999998,-2.6891128456450426
0.54017000000000004,-2.7253364605536992
0.54017124999999999,-2.7470706294974061
0.54017249999999994,-2.7796718829128482
0.54017375000000001,-2.8086507748403937
0.54017499999999996,-2.8376296667652317
0.54017625000000002,-2.8666085586927577
0.54017749999999998,-2.8992098121081993
0.54017875000000004,-2.9245663425449098
0.54017999999999999,-2.9535452344697739
0.54018124999999995,-2.9897688493758863
0.54018250000000001,-3.015125379812801
0.54018374999999996,-3.0441042717376385
0.54018500000000003,-3.0694608021743162
0.54018624999999998,-3.0984396940991532
0.54018750000000004,-3.1274185860264159
0.54018875,-3.1527751164606683
0.54018999999999995,-3.1817540083855058
0.54019125000000001,-3.2071105388222487
0.54019249999999996,-3.2397117922377507
0.54019375000000003,-3.2650683226743751
0.54019499999999998,-3.290424853108608
0.54019624999999993,-3.3121590220522559
0.5401975,-3.3411379139793334
0.54019874999999995,-3.3664944444135663
0.54020000000000001,-3.3954733363408023
0.54020124999999997,-3.4208298667750352
0.54020250000000003,-3.4461863972116471
0.54020374999999998,-3.475165289136537
0.54020499999999994,-3.5005218195707828
0.54020625,-3.5258783500072428
0.54020749999999995,-3.5476125189508712
0.54020875000000002,-3.5729690493872583
0.54020999999999997,-3.5983255798214913
0.54021125000000003,-3.620059748767241
0.54021249999999998,-3.6454162792014739
0.54021374999999994,-3.6635280866545568
0.540215,-3.6925069785814237
0.54021624999999995,-3.7106187860344471
0.54021750000000002,-3.739597677961314
0.54021874999999997,-3.7577094854143378
0.54022000000000003,-3.7866883773412048
0.54022124999999999,-3.8048001847942281
0.54022249999999994,-3.8265343537378493
0.54022375,-3.8446461611926321
0.54022499999999996,-3.8627579686456883
0.54022625000000002,-3.8881144990819045
0.54022749999999997,-3.9098486680255329
0.54022875000000004,-3.938827559952446
0.54022999999999999,-3.9569393674054694
0.54023124999999994,-3.9714288133678881
0.5402325,-3.9895406208223876
0.54023374999999996,-4.0076524282754109
0.54023500000000002,-4.036631320202094
0.54023624999999997,-4.0474984046739273
0.54023750000000004,-4.0728549351098264
0.54023874999999999,-4.0873443810722589
0.54023999999999994,-4.1090785500158873
0.54024125000000001,-4.1235679959798608
0.54024249999999996,-4.13805744194228
0.54024375000000002,-4.1597916108875754
0.54024499999999998,-4.1779034183405974
0.54024625000000004,-4.1996375872858343
0.54024749999999999,-4.2141270332482925
0.54024874999999994,-4.2322388407013163
0.54025000000000001,-4.250350648155834
0.54025124999999996,-4.2612177326276486
0.54025250000000002,-4.2793295400819176
0.54025374999999998,-4.2901966245537322
0.54025500000000004,-4.3119307934985924
0.54025624999999999,-4.3191755164798415
0.54025749999999995,-4.3372873239328653
0.54025875000000001,-4.3481544084060495
0.54025999999999996,-4.3662662158590733
0.54026125000000003,-4.3843780233135989
0.54026249999999998,-4.3988674692760172
0.54026375000000004,-4.4097345537489847
0.540265,-4.4242239997113844
0.54026624999999995,-4.4350910841831972
0.54026750000000001,-4.4495805301467239
0.54026874999999996,-4.4604476146185377
0.54027000000000003,-4.4785594220728262
0.54027124999999998,-4.4894265065446399
0.54027249999999993,-4.5002935910164545
0.54027375,-4.5075383139985465
0.54027499999999995,-4.5256501214515694
0.54027625000000001,-4.5292724829430906
0.54027749999999997,-4.5401395674149043
0.54027875000000003,-4.5546290133784311
0.54027999999999998,-4.5654960978502439
0.54028124999999994,-4.5727408208314868
0.5402825,-4.5836079053040848
0.54028374999999995,-4.5908526282852948
0.54028500000000002,-4.6053420742485569
0.54028624999999997,-4.6089644357391615
0.54028750000000003,-4.6125867972303389
0.54028874999999998,-4.6234538817021527
0.54028999999999994,-4.6343209661739673
0.54029125,-4.6451880506466185
0.54029249999999995,-4.6415656891560069
0.54029375000000002,-4.6524327736283091
0.54029499999999997,-4.6596774966095174
0.54029625000000003,-4.6632998581004976
0.54029749999999999,-4.6669222195911031
0.54029874999999994,-4.674166942572306
0.5403,-4.6814116655541609
0.54030124999999996,-4.68865638853537
0.54030250000000002,-4.6959011115171396
0.54030374999999997,-4.6995234730077513
0.54030500000000004,-4.7031458344985397
0.54030624999999999,-4.7031458344985397
0.54030749999999994,-4.7103905574797489
0.54030875,-4.7212576419522092
0.54030999999999996,-4.7176352804616046
0.54031125000000002,-4.7176352804616046
0.54031249999999997,-4.7212576419522092
0.54031375000000004,-4.7212576419521168
0.54031499999999999,-4.7176352804615318
0.54031624999999994,-4.7285023649333464
0.54031750000000001,-4.7285023649337941
0.54031874999999996,-4.7321247264243995
0.54032000000000002,-4.7285023649336431
0.54032124999999998,-4.7248800034430385
0.54032250000000004,-4.7357470879149384
0.54032374999999999,-4.7285023649337479
0.54032499999999994,-4.7321247264243596
0.54032625000000001,-4.7285023649338012
0.54032749999999996,-4.7321247264244057
0.54032875000000002,-4.7285023649338473
0.54032999999999998,-4.7321247264244519
0.54033125000000004,-4.7248800034428466
0.54033249999999999,-4.7212576419522421
0.54033374999999995,-4.7176352804616375
0.54033500000000001,-4.7140129189706501
0.54033624999999996,-4.7067681959894276
0.54033750000000003,-4.7031458344986516
0.54033874999999998,-4.7067681959892562
0.54034000000000004,-4.7067681959889667
0.54034125,-4.699523473007738
0.54034249999999995,-4.6886563885359243
0.54034375000000001,-4.685034027044825
0.54034499999999996,-4.685034027044825
0.54034625000000003,-4.677789304063003
0.54034749999999998,-4.6669222195911688
0.54034874999999993,-4.6741669425722794
0.54035,-4.6669222195910036
0.54035124999999995,-4.6524327736285853
0.54035250000000001,-4.6488104121372498
0.54035374999999997,-4.6415656891560397
0.54035500000000003,-4.6343209661740659
0.54035624999999998,-4.6234538817022521
0.54035749999999994,-4.6162091587210092
0.54035875,-4.6089644357391553
0.54035999999999995,-4.6017197127579452
0.54036125000000002,-4.5944749897760113
0.54036249999999997,-4.5836079053041967
0.54036375000000003,-4.5763631823222823
0.54036499999999998,-4.5691184593410732
0.54036624999999994,-4.5654960978504553
0.5403675,-4.5473842903965229
0.54036874999999995,-4.5401395674153004
0.54037000000000002,-4.525650121451787
0.54037124999999997,-4.5111606754893687
0.54037250000000003,-4.5039159525072767
0.54037374999999999,-4.4930488680354621
0.54037499999999994,-4.4821817835636484
0.54037625,-4.4676923376001625
0.54037749999999996,-4.4604476146189533
0.54037875000000002,-4.4495805301460978
0.54037999999999997,-4.4314687226930412
0.54038125000000004,-4.4169792767292853
0.54038249999999999,-4.4024898307668661
0.54038374999999994,-4.3880003848044469
0.540385,-4.3807556618222234
0.54038624999999996,-4.3662662158598042
0.54038750000000002,-4.3481544084054429
0.54038874999999997,-4.33728732393363
0.54039000000000004,-4.3191755164790839
0.54039124999999999,-4.3010637090260335
0.54039249999999994,-4.2865742630636143
0.54039375000000001,-4.2684624556092139
0.54039499999999996,-4.2575953711373993
0.54039625000000002,-4.2394835636829349
0.54039749999999998,-4.2213717562299111
0.54039875000000004,-4.2068823102657262
0.54039999999999999,-4.181525779831512
0.54040124999999994,-4.167036333869067
0.54040250000000001,-4.1489245264146746
0.54040374999999996,-4.13805744194286
0.54040500000000002,-4.112700911506999
0.54040624999999998,-4.0982114655445798
0.54040750000000004,-4.0800996580899751
